0.025410390697748024	0.17218227618657572
0.17218227618657572	0.028026828316046585
0.028026828316046585	0.23317797929821024
0.23317797929821024	0.31513910398705375
0.31513910398705375	0.022506779297838633
0.022506779297838633	0.29603347445280137
0.29603347445280137	0.43289076593538994
0.43289076593538994	0.19813469359607777
0.19813469359607777	0.40539074279493437
0.40539074279493437	0.07687492670418576
0.07687492670418576	0.2074099097418156
0.2074099097418156	0.08585019155541672
0.08585019155541672	0.15434170983600004
0.15434170983600004	0.38259833571095914
0.38259833571095914	0.13152332444012244
0.13152332444012244	0.16863038883745446
0.16863038883745446	0.48627551283833464
0.48627551283833464	0.4937642157296101
0.4937642157296101	0.1958770705843058
0.1958770705843058	0.20670624408095756
0.20670624408095756	0.192625984361541
0.192625984361541	0.3772600841189874
0.3772600841189874	0.43616114776492143
0.43616114776492143	0.0423347205022198
0.0423347205022198	0.4662992571169276
0.4662992571169276	0.23076307103754093
0.23076307103754093	0.47220695332442575
0.47220695332442575	0.26656175597257953
0.26656175597257953	0.42234253567232344
0.42234253567232344	0.32747887850913193
0.32747887850913193	0.29197214667032756
0.29197214667032756	0.09452481197531447
0.09452481197531447	0.3555057068251785
0.3555057068251785	0.025150125852122465
0.025150125852122465	0.40966391596236823
0.40966391596236823	0.37801248612301713
0.37801248612301713	0.3211836005377545
0.3211836005377545	0.34255468178134285
0.34255468178134285	0.07614717983551025
0.07614717983551025	0.22657434321627354
0.22657434321627354	0.4194296084855286
0.4194296084855286	0.2835570895773259
0.2835570895773259	0.31242453477169024
0.31242453477169024	0.073771318437944
0.073771318437944	0.16615542517186968
0.16615542517186968	0.4439478592118127
0.4439478592118127	0.24240170727539848
0.24240170727539848	0.152430937893789
0.152430937893789	0.4377120748250075
0.4377120748250075	0.4382787780925349
0.4382787780925349	0.3591371819747466
0.3591371819747466	0.1303380593029638
0.1303380593029638	0.31553886209510706
0.31553886209510706	0.2952983296232527
0.2952983296232527	0.17267277980518358
0.17267277980518358	0.28183811932845
0.28183811932845	0.0260614005443783
0.0260614005443783	0.14487973301319398
0.14487973301319398	0.04839987518461418
0.04839987518461418	0.44840393644953236
0.44840393644953236	0.47235861152232594
0.47235861152232594	0.3403720220877724
0.3403720220877724	0.04292874830843153
0.04292874830843153	0.32786431823108914
0.32786431823108914	0.36552214793989485
0.36552214793989485	0.45259266427079975
0.45259266427079975	0.2058768044705216
0.2058768044705216	0.18670574836123402
0.18670574836123402	0.295147346168558
0.295147346168558	0.2820239843060318
0.2820239843060318	0.4132800918103382
0.4132800918103382	0.21457695453767128
0.21457695453767128	0.06558107376694239
0.06558107376694239	0.22570462646561318
0.22570462646561318	0.28834827297561527
0.28834827297561527	0.23173649893881207
0.23173649893881207	0.16965248579384118
0.16965248579384118	0.030749980367429083
0.030749980367429083	0.3841674368326011
0.3841674368326011	0.10736456050243334
0.10736456050243334	0.469028758459964
0.469028758459964	0.2433046186909323
0.2433046186909323	0.23770261980539714
0.23770261980539714	0.28456762043865574
0.28456762043865574	0.03860294819776969
0.03860294819776969	0.41037539984341137
0.41037539984341137	0.0664057396506904
0.0664057396506904	0.06466434897497864
0.06466434897497864	0.055255132740190054
0.055255132740190054	0.11480561506813523
0.11480561506813523	0.013068285308095694
0.013068285308095694	0.027613744378931295
0.027613744378931295	0.4551776371559076
0.4551776371559076	0.05599703361652723
0.05599703361652723	0.3554780626100204
0.3554780626100204	0.3206997849793871
0.3206997849793871	0.008589697770911665
0.008589697770911665	0.061354866964126675
0.061354866964126675	0.007405533457036487
0.007405533457036487	0.3037370439394696
0.3037370439394696	0.3433788512701585
0.3433788512701585	0.4206856252673747
0.4206856252673747	0.01831399859355623
0.01831399859355623	0.4089599250371009
0.4089599250371009	0.14639025161657254
0.14639025161657254	0.30666227156917153
0.30666227156917153	0.14069642385949763
0.14069642385949763	0.3160427374104137
0.3160427374104137	0.3374122519366006
0.3374122519366006	0.02486386057568338
0.02486386057568338	0.42340729814567774
0.42340729814567774	0.3064410102801493
0.3064410102801493	0.2681684792666157
0.2681684792666157	0.16110991783465956
0.16110991783465956	0.09100863083522036
0.09100863083522036	0.30677142769721605
0.30677142769721605	0.07148531756165562
0.07148531756165562	0.15741437048591075
0.15741437048591075	0.3714357766721947
0.3714357766721947	0.1267404505346763
0.1267404505346763	0.272219985554046
0.272219985554046	0.38450406198029036
0.38450406198029036	0.1543541949136076
0.1543541949136076	0.2273976225935383
0.2273976225935383	0.4405010955968176
0.4405010955968176	0.00983225740721269
0.00983225740721269	0.04809740768934074
0.04809740768934074	0.4490907933677292
0.4490907933677292	0.07118712460417001
0.07118712460417001	0.05550294114637723
0.05550294114637723	0.2528278374236142
0.2528278374236142	0.41456597587432853
0.41456597587432853	0.47618856641375196
0.47618856641375196	0.2711418360171704
0.2711418360171704	0.32352590102784473
0.32352590102784473	0.12257881791390916
0.12257881791390916	0.07780410746992661
0.07780410746992661	0.4642223248873424
0.4642223248873424	0.43862155555715354
0.43862155555715354	0.4152163596393579
0.4152163596393579	0.4890861856958564
0.4890861856958564	0.36202885358641596
0.36202885358641596	0.22165736980309184
0.22165736980309184	0.25725466484605675
0.25725466484605675	0.023138771304660192
0.023138771304660192	0.3126660006383122
0.3126660006383122	0.06402609242685747
0.06402609242685747	0.09462408909914645
0.09462408909914645	0.4700803713570536
0.4700803713570536	0.4354618690990521
0.4354618690990521	0.22136453963382274
0.22136453963382274	0.24230035679468429
0.24230035679468429	0.31996593096292714
0.31996593096292714	0.3757187345474304
0.3757187345474304	0.4696979796210532
0.4696979796210532	0.2604670264433294
0.2604670264433294	0.38555099195464304
0.38555099195464304	0.01779538719397862
0.01779538719397862	0.20955781992747397
0.20955781992747397	0.4567381165588131
0.4567381165588131	0.07329832834035585
0.07329832834035585	0.46238565735108816
0.46238565735108816	0.3713040925495569
0.3713040925495569	0.049486894637692465
0.049486894637692465	0.23352749325184327
0.23352749325184327	0.19482999346098628
0.19482999346098628	0.17206571255160164
0.17206571255160164	0.31133160072176985
0.31133160072176985	0.15905231823191335
0.15905231823191335	0.11068726799233986
0.11068726799233986	0.2265479602447124
0.2265479602447124	0.1481385038113544
0.1481385038113544	0.4727161215787558
0.4727161215787558	0.44820533028063486
0.44820533028063486	0.4053931688902418
0.4053931688902418	0.49585489311624664
0.49585489311624664	0.2608713308025318
0.2608713308025318	0.46941926131709927
0.46941926131709927	0.09047898209897777
0.09047898209897777	0.23095170204317003
0.23095170204317003	0.40488113053256675
0.40488113053256675	0.31184352173280055
0.31184352173280055	0.47325205907068496
0.47325205907068496	0.22484706137907856
0.22484706137907856	0.18756225616381555
0.18756225616381555	0.44295003857532284
0.44295003857532284	0.4853140880552386
0.4853140880552386	0.07311324800204329
0.07311324800204329	0.46074542576930144
0.46074542576930144	0.19487190786629727
0.19487190786629727	0.029851364677271657
0.029851364677271657	0.03404375399324199
0.03404375399324199	0.1572575651009701
0.1572575651009701	0.40115545722682855
0.40115545722682855	0.08353064863093446
0.08353064863093446	0.39078505835281335
0.39078505835281335	0.09598545057139952
0.09598545057139952	0.2555963611825361
0.2555963611825361	0.2021166589581679
0.2021166589581679	0.25503776880331286
0.25503776880331286	0.3662836294077066
0.3662836294077066	0.428664619435711
0.428664619435711	0.4031762728474979
0.4031762728474979	0.3389997508700471
0.3389997508700471	0.37686994959993053
0.37686994959993053	0.3085694416213244
0.3085694416213244	0.3348546438698784
0.3348546438698784	0.13774128028604699
0.13774128028604699	0.2779887028220083
0.2779887028220083	0.4253336259688562
0.4253336259688562	0.36869298256204763
0.36869298256204763	0.18286983323815972
0.18286983323815972	0.2371771475852414
0.2371771475852414	0.34194504151631727
0.34194504151631727	0.40771689485006896
0.40771689485006896	0.42473940374905694
0.42473940374905694	0.28489507997522484
0.28489507997522484	0.3930309827888922
0.3930309827888922	0.49785265198393086
0.49785265198393086	0.24564050562811096
0.24564050562811096	0.08790289053877418
0.08790289053877418	0.027704016544787217
0.027704016544787217	0.27968425962135296
0.27968425962135296	0.24516045563974428
0.24516045563974428	0.42885947377161576
0.42885947377161576	0.3632149082522874
0.3632149082522874	0.13594551387614234
0.13594551387614234	0.024844924226599962
0.024844924226599962	0.11881126931840816
0.11881126931840816	0.3380621728343103
0.3380621728343103	0.2798826930299128
0.2798826930299128	0.4850948987261147
0.4850948987261147	0.2667267921536059
0.2667267921536059	0.1830589657609954
0.1830589657609954	0.3240946497125771
0.3240946497125771	0.14359674163712113
0.14359674163712113	0.4916284073823198
0.4916284073823198	0.15894929346604023
0.15894929346604023	0.28133802215599873
0.28133802215599873	0.2696171103207434
0.2696171103207434	0.08428291955131174
0.08428291955131174	0.15003100460163107
0.15003100460163107	0.4524869435589032
0.4524869435589032	0.3214600671365531
0.3214600671365531	0.4919760461179484
0.4919760461179484	0.36020383829255676
0.36020383829255676	0.2461994710020254
0.2461994710020254	0.2768711259767579
0.2768711259767579	0.2532348209650337
0.2532348209650337	0.24405212286954098
0.24405212286954098	0.02251163148845351
0.02251163148845351	0.34113771150380784
0.34113771150380784	0.2717561394143282
0.2717561394143282	0.30219589110980644
0.30219589110980644	0.08629816702713682
0.08629816702713682	0.20061561306952863
0.20061561306952863	0.16541079924567853
0.16541079924567853	0.22224368090327914
0.22224368090327914	0.22546053729612858
0.22546053729612858	0.2842220685640867
0.2842220685640867	0.06030585385400473
0.06030585385400473	0.005343230209626078
0.005343230209626078	0.26931696740661676
0.26931696740661676	0.3270326460076106
0.3270326460076106	0.1884021962034521
0.1884021962034521	0.0934116170027786
0.0934116170027786	0.4706293878775624
0.4706293878775624	0.18003060346935656
0.18003060346935656	0.2523609104688188
0.2523609104688188	0.25196740991714583
0.25196740991714583	0.4496477137901
0.4496477137901	0.3366438300201306
0.3366438300201306	0.40199841451877694
0.40199841451877694	0.4021346574654185
0.4021346574654185	0.15810389727309904
0.15810389727309904	0.39397446052031
0.39397446052031	0.2623384956415599
0.2623384956415599	0.4043033682751244
0.4043033682751244	0.17084558638065253
0.17084558638065253	0.015573316723008946
0.015573316723008946	0.14835549102825007
0.14835549102825007	0.19335721786910604
0.19335721786910604	0.3567110282268168
0.3567110282268168	0.42011163044257827
0.42011163044257827	0.49555310897891247
0.49555310897891247	0.44300919548678425
0.44300919548678425	0.12072724339569156
0.12072724339569156	0.1609639081081757
0.1609639081081757	0.1652528762736481
0.1652528762736481	0.34618778069182016
0.34618778069182016	0.4451859766722624
0.4451859766722624	0.22555873012765282
0.22555873012765282	0.35153101090144623
0.35153101090144623	0.21450294396246386
0.21450294396246386	0.05259137625167877
0.05259137625167877	0.03993320698848302
0.03993320698848302	0.30791456096524245
0.30791456096524245	0.023220764012825853
0.023220764012825853	0.21996381069067023
0.21996381069067023	0.06027547155047661
0.06027547155047661	0.2751881739299717
0.2751881739299717	0.16961152436435492
0.16961152436435492	0.3969193015706072
0.3969193015706072	0.17718658833233328
0.17718658833233328	0.07174618171335807
0.07174618171335807	0.05502319872729089
0.05502319872729089	0.07116104873622792
0.07116104873622792	0.3340846775877487
0.3340846775877487	0.4593265670024153
0.4593265670024153	0.24200663511688045
0.24200663511688045	0.3496579943107576
0.3496579943107576	0.10768205791425008
0.10768205791425008	0.43536385298598645
0.43536385298598645	0.2063690224211591
0.2063690224211591	0.027793688240413016
0.027793688240413016	0.43091696184848366
0.43091696184848366	0.14937821779152802
0.14937821779152802	0.14852093163610458
0.14852093163610458	0.09188086984024403
0.09188086984024403	0.31463109429800673
0.31463109429800673	0.49470871232792474
0.49470871232792474	0.037066846396091126
0.037066846396091126	0.04018982430924425
0.04018982430924425	0.3462397233457863
0.3462397233457863	0.2515697905913856
0.2515697905913856	0.09278120056092301
0.09278120056092301	0.3861729303342693
0.3861729303342693	0.059484351440212774
0.059484351440212774	0.11600196457374887
0.11600196457374887	0.1061367409085242
0.1061367409085242	0.11975982299068938
0.11975982299068938	0.39119013850372053
0.39119013850372053	0.27574826550570974
0.27574826550570974	0.016679124677711894
0.016679124677711894	0.0683767267196385
0.0683767267196385	0.3474944472190678
0.3474944472190678	0.07170232340500278
0.07170232340500278	0.13953777545586643
0.13953777545586643	0.18157912469040116
0.18157912469040116	0.03102889052383343
0.03102889052383343	0.38154441057274685
0.38154441057274685	0.031237118884743453
0.031237118884743453	0.13871094843808351
0.13871094843808351	0.31690826344231804
0.31690826344231804	0.2376061415387332
0.2376061415387332	0.16650463691132716
0.16650463691132716	0.24782522517438635
0.24782522517438635	0.3869843593302612
0.3869843593302612	0.31502556854743174
0.31502556854743174	0.3397060950146304
0.3397060950146304	0.20161545351185264
0.20161545351185264	0.3097342809917718
0.3097342809917718	0.37677294164355213
0.37677294164355213	0.24180527805392754
0.24180527805392754	0.15597400422114274
0.15597400422114274	0.12834273211852246
0.12834273211852246	0.3345864786148505
0.3345864786148505	0.0421469344389967
0.0421469344389967	0.18782708355873523
0.18782708355873523	0.45058844342143006
0.45058844342143006	0.14828367558035155
0.14828367558035155	0.30758690678225525
0.30758690678225525	0.34177858180873527
0.34177858180873527	0.4240319410860613
